Date,Open,High,Low,Close,Volume,Average
2023/12/14 10:07,17676,17677,17668,17672,445,17643.981561560242
2023/12/14 10:08,17672,17672,17666,17669,250,17644.11810421988
2023/12/14 10:09,17668,17676,17666,17676,249,17644.2904724683
2023/12/14 10:10,17676,17676,17672,17676,174,17644.409820462904
2023/12/14 10:11,17675,17681,17672,17679,340,17644.662357741036
2023/12/14 10:12,17679,17680,17676,17676,172,17644.777673184715
2023/12/14 10:13,17677,17685,17677,17684,250,17644.9863381001
2023/12/14 10:14,17684,17686,17675,17677,269,17645.168553352658
2023/12/14 10:15,17677,17681,17676,17678,203,17645.308971009606
2023/12/14 10:16,17678,17680,17673,17674,173,17645.41316623633
2023/12/14 10:17,17674,17676,17673,17675,103,17645.477000418938
2023/12/14 10:18,17676,17677,17670,17670,326,17645.643323763157
2023/12/14 10:19,17670,17671,17668,17668,226,17645.74794997101
2023/12/14 10:20,17669,17674,17661,17665,1104,17646.178233055307
2023/12/14 10:21,17665,17669,17663,17667,172,17646.250484183343
2023/12/14 10:22,17667,17669,17664,17664,198,17646.32110276092
2023/12/14 10:23,17665,17670,17663,17670,241,17646.43521906933
2023/12/14 10:24,17670,17682,17670,17677,416,17646.687384725225
2023/12/14 10:25,17677,17685,17677,17684,276,17646.89051066096
2023/12/14 10:26,17684,17689,17684,17686,385,17647.18526348759
2023/12/14 10:27,17686,17687,17680,17682,184,17647.31021299836
2023/12/14 10:28,17682,17684,17681,17681,83,17647.364666705613
2023/12/14 10:29,17681,17682,17671,17674,418,17647.579729181558
2023/12/14 10:30,17673,17676,17672,17673,109,17647.63313928833
2023/12/14 10:31,17673,17675,17670,17671,168,17647.70856549975
2023/12/14 10:32,17671,17673,17666,17667,235,17647.79527935579
2023/12/14 10:33,17667,17667,17659,17659,501,17647.901633132507
2023/12/14 10:34,17659,17663,17656,17657,317,17647.95595020622
2023/12/14 10:35,17658,17660,17655,17656,256,17647.994545965703
2023/12/14 10:36,17657,17657,17650,17652,500,17648.03173335809
2023/12/14 10:37,17651,17656,17651,17652,276,17648.05196652565
2023/12/14 10:38,17652,17655,17646,17651,696,17648.08939026392
2023/12/14 10:39,17651,17652,17648,17649,224,17648.09309549327
2023/12/14 10:40,17650,17654,17649,17652,219,17648.108576081057
2023/12/14 10:41,17652,17654,17646,17647,259,17648.103405427795
2023/12/14 10:42,17648,17650,17646,17647,186,17648.099721798437
2023/12/14 10:43,17647,17650,17646,17646,188,17648.092660501225
2023/12/14 10:44,17647,17650,17645,17647,302,17648.086789431545
2023/12/14 10:45,17647,17651,17645,17646,243,17648.07780612245
2023/12/14 10:46,17646,17649,17645,17647,137,17648.075196606875
2023/12/14 10:47,17648,17657,17647,17657,298,17648.121952077072
2023/12/14 10:48,17657,17659,17654,17655,280,17648.15564263597
2023/12/14 10:49,17655,17656,17651,17653,163,17648.169417018456
2023/12/14 10:50,17654,17655,17653,17654,90,17648.17855649993
2023/12/14 10:51,17654,17654,17645,17645,214,17648.166753427035
2023/12/14 10:52,17646,17647,17640,17642,632,17648.09985925646
2023/12/14 10:53,17642,17646,17641,17643,197,17648.082673326604
2023/12/14 10:54,17643,17648,17641,17641,188,17648.05996896687
2023/12/14 10:55,17642,17642,17631,17633,919,17647.827619783096
2023/12/14 10:56,17633,17634,17619,17630,1325,17647.43968731011
2023/12/14 10:57,17631,17638,17626,17637,551,17647.346066208782
2023/12/14 10:58,17637,17638,17630,17632,275,17647.277686860994
2023/12/14 10:59,17631,17634,17628,17629,176,17647.225712116073
2023/12/14 11:00,17629,17638,17627,17637,306,17647.175404749272
2023/12/14 11:01,17637,17639,17635,17635,165,17647.143191584888
2023/12/14 11:02,17636,17636,17632,17632,90,17647.121369327826
2023/12/14 11:03,17633,17633,17627,17627,225,17647.049139265146
2023/12/14 11:04,17627,17633,17627,17629,159,17647.00346923836
2023/12/14 11:05,17630,17630,17626,17627,226,17646.93178358493
2023/12/14 11:06,17627,17630,17623,17623,297,17646.81960511987
2023/12/14 11:07,17624,17628,17620,17621,336,17646.683407381825
2023/12/14 11:08,17621,17624,17620,17623,246,17646.592293136073
2023/12/14 11:09,17623,17623,17616,17619,508,17646.374811872585
2023/12/14 11:10,17619,17622,17616,17621,268,17646.269735317295
2023/12/14 11:11,17620,17620,17613,17614,404,17646.06954532193
2023/12/14 11:12,17614,17618,17608,17617,754,17645.736827724395
2023/12/14 11:13,17617,17623,17616,17623,287,17645.638202043407
2023/12/14 11:14,17623,17624,17619,17620,366,17645.49715917631
2023/12/14 11:15,17620,17621,17614,17614,272,17645.368911110447
2023/12/14 11:16,17613,17622,17612,17620,286,17645.26076198426
2023/12/14 11:17,17619,17622,17617,17617,161,17645.19310324317
2023/12/14 11:18,17617,17617,17607,17609,438,17644.958899050038
2023/12/14 11:19,17608,17616,17607,17612,219,17644.852605071716
2023/12/14 11:20,17613,17615,17606,17609,334,17644.677124853457
2023/12/14 11:21,17609,17614,17606,17614,231,17644.57362971185
2023/12/14 11:22,17613,17622,17613,17614,468,17644.366077256705
2023/12/14 11:23,17615,17616,17611,17616,187,17644.28934120302
2023/12/14 11:24,17617,17629,17616,17625,406,17644.176710004027
2023/12/14 11:25,17625,17625,17622,17625,145,17644.136802675202
2023/12/14 11:26,17625,17626,17623,17624,139,17644.096711355563
2023/12/14 11:27,17624,17625,17621,17623,98,17644.067139628685
2023/12/14 11:28,17623,17627,17622,17625,122,17644.03392540979
2023/12/14 11:29,17626,17632,17626,17632,269,17643.987881374014
2023/12/14 11:30,17631,17632,17626,17626,163,17643.94627348584
2023/12/14 11:31,17627,17632,17626,17632,202,17643.912126786472
2023/12/14 11:32,17632,17632,17627,17630,75,17643.897377906567
2023/12/14 11:33,17629,17631,17626,17627,121,17643.86852651483
2023/12/14 11:34,17628,17631,17628,17629,89,17643.849876682405
2023/12/14 11:35,17629,17629,17620,17625,286,17643.77420305723
2023/12/14 11:36,17625,17628,17623,17628,99,17643.752312867957
2023/12/14 11:37,17628,17629,17623,17623,70,17643.73197031228
2023/12/14 11:38,17623,17624,17619,17621,144,17643.686222992426
2023/12/14 11:39,17620,17621,17617,17618,141,17643.635706813584
2023/12/14 11:40,17617,17622,17616,17620,110,17643.599498642157
2023/12/14 11:41,17621,17622,17618,17622,74,17643.57726178717
2023/12/14 11:42,17622,17626,17619,17620,154,17643.526855746673
2023/12/14 11:43,17620,17623,17617,17620,140,17643.48121873831
2023/12/14 11:44,17619,17622,17618,17620,106,17643.44678260629
2023/12/14 11:45,17620,17620,17614,17618,175,17643.38532034118
2023/12/14 11:46,17617,17621,17616,17620,87,17643.357273817564
2023/12/14 11:47,17621,17622,17618,17619,128,17643.314370639477
2023/12/14 11:48,17620,17620,17617,17619,90,17643.284294726425
2023/12/14 11:49,17619,17620,17616,17619,101,17643.25063134779
2023/12/14 11:50,17619,17622,17616,17620,195,17643.188570255286
2023/12/14 11:51,17619,17619,17617,17619,70,17643.165415384614
2023/12/14 11:52,17619,17622,17617,17622,89,17643.139686398776
2023/12/14 11:53,17621,17623,17618,17619,116,17643.101500068184
2023/12/14 11:54,17619,17622,17617,17617,85,17643.071279711232
2023/12/14 11:55,17617,17625,17617,17625,121,17643.041544277632
2023/12/14 11:56,17624,17631,17623,17630,241,17642.99894275994
2023/12/14 11:57,17629,17631,17626,17626,118,17642.971797821232
2023/12/14 11:58,17626,17626,17623,17623,59,17642.955864456282
2023/12/14 11:59,17624,17628,17622,17628,79,17642.93990517742
2023/12/14 12:00,17626,17627,17625,17626,58,17642.926644261785
2023/12/14 12:01,17625,17626,17621,17621,117,17642.892073630876
2023/12/14 12:02,17621,17623,17620,17623,86,17642.86904729857
2023/12/14 12:03,17623,17625,17621,17625,70,17642.852226883977
2023/12/14 12:04,17625,17627,17623,17625,49,17642.840471423006
2023/12/14 12:05,17624,17624,17618,17620,178,17642.785966135325
2023/12/14 12:06,17619,17622,17619,17619,63,17642.76589332119
2023/12/14 12:07,17619,17619,17613,17617,355,17642.64394939274
2023/12/14 12:08,17617,17621,17616,17619,125,17642.604613091276
2023/12/14 12:09,17620,17620,17618,17619,63,17642.584837161055
2023/12/14 12:10,17619,17624,17618,17621,107,17642.554167109316
2023/12/14 12:11,17620,17620,17618,17619,32,17642.544162153554
2023/12/14 12:12,17619,17622,17618,17620,47,17642.530106257378
2023/12/14 12:13,17620,17620,17616,17617,128,17642.486829733418
2023/12/14 12:14,17618,17619,17617,17618,60,17642.467388283865
2023/12/14 12:15,17617,17621,17617,17619,93,17642.43854408966
2023/12/14 12:16,17620,17624,17618,17623,86,17642.416475247526
2023/12/14 12:17,17622,17625,17622,17623,150,17642.378102766797
2023/12/14 12:18,17624,17629,17623,17629,190,17642.34469706926
2023/12/14 12:19,17628,17632,17628,17630,238,17642.306204800334
2023/12/14 12:20,17629,17630,17626,17627,112,17642.283778126635
2023/12/14 12:21,17626,17629,17625,17626,126,17642.256980905364
2023/12/14 12:22,17625,17626,17623,17625,55,17642.24459351875
2023/12/14 12:23,17625,17625,17622,17623,62,17642.229033814536
2023/12/14 12:24,17623,17623,17620,17620,154,17642.184481434724
2023/12/14 12:25,17621,17624,17618,17622,174,17642.13887626443
2023/12/14 12:26,17622,17622,17618,17620,78,17642.11647576178
2023/12/14 12:27,17619,17625,17619,17623,70,17642.099132959214
2023/12/14 12:28,17622,17626,17622,17625,56,17642.086731852618
2023/12/14 12:29,17625,17625,17622,17624,48,17642.07549538589
2023/12/14 12:30,17625,17625,17622,17623,36,17642.06661146975
2023/12/14 12:31,17623,17627,17621,17626,114,17642.042951442265
2023/12/14 12:32,17625,17628,17625,17628,66,17642.030989042192
2023/12/14 12:33,17628,17628,17624,17626,65,17642.017551325698
2023/12/14 12:34,17625,17629,17624,17627,146,17641.989329386022
2023/12/14 12:35,17628,17628,17624,17626,66,17641.975757497814
2023/12/14 12:36,17624,17625,17622,17623,67,17641.9594207368
2023/12/14 12:37,17622,17624,17621,17622,54,17641.945580851858
2023/12/14 12:38,17622,17624,17622,17623,44,17641.93488276588
2023/12/14 12:39,17622,17623,17616,17622,231,17641.875959668338
2023/12/14 12:40,17620,17621,17617,17619,141,17641.83476172838
2023/12/14 12:41,17618,17621,17617,17620,74,17641.81414370845
2023/12/14 12:42,17620,17626,17620,17624,102,17641.790987523735
2023/12/14 12:43,17625,17625,17621,17623,51,17641.7787824758
2023/12/14 12:44,17623,17623,17620,17623,72,17641.761578786645
2023/12/14 12:45,17623,17624,17620,17622,106,17641.734961498387
2023/12/14 12:46,17622,17630,17622,17629,232,17641.69752945648
2023/12/14 12:47,17629,17632,17627,17631,201,17641.670356750197
2023/12/14 12:48,17631,17634,17630,17632,213,17641.644396551725
2023/12/14 12:49,17632,17632,17628,17628,117,17641.62430626345
2023/12/14 12:50,17628,17628,17626,17627,85,17641.608679254772
2023/12/14 12:51,17627,17630,17626,17629,64,17641.59854289662
2023/12/14 12:52,17629,17630,17627,17630,63,17641.589371556238
2023/12/14 12:53,17630,17635,17629,17635,175,17641.574929866747
2023/12/14 12:54,17634,17638,17634,17636,219,17641.55968126694
2023/12/14 12:55,17636,17637,17634,17635,114,17641.550354822215
2023/12/14 12:56,17634,17634,17632,17632,116,17641.53655802832
2023/12/14 12:57,17632,17632,17629,17630,70,17641.52650963704
2023/12/14 12:58,17629,17630,17627,17629,85,17641.513274996272
2023/12/14 12:59,17630,17633,17628,17633,73,17641.505557280347
2023/12/14 13:00,17633,17633,17628,17628,109,17641.48730064241
2023/12/14 13:01,17628,17630,17626,17629,83,17641.474460150897
2023/12/14 13:02,17630,17632,17629,17631,81,17641.463959503948
2023/12/14 13:03,17631,17634,17630,17631,133,17641.446763292188
2023/12/14 13:04,17631,17632,17629,17631,80,17641.436446902273
2023/12/14 13:05,17632,17632,17628,17630,126,17641.41868691226
2023/12/14 13:06,17631,17633,17629,17629,88,17641.405232379195
2023/12/14 13:07,17630,17633,17630,17633,296,17641.374713264067
2023/12/14 13:08,17633,17635,17632,17634,108,17641.364956081783
2023/12/14 13:09,17633,17636,17632,17636,216,17641.350797238683
2023/12/14 13:10,17636,17640,17634,17636,410,17641.324126192936
2023/12/14 13:11,17636,17637,17633,17637,130,17641.317302907082
2023/12/14 13:12,17637,17639,17636,17639,83,17641.314970655283
2023/12/14 13:13,17639,17643,17638,17641,223,17641.314121246567
2023/12/14 13:14,17641,17642,17640,17641,166,17641.313491919813
2023/12/14 13:15,17641,17642,17637,17638,229,17641.304359338515
2023/12/14 13:16,17637,17639,17635,17636,106,17641.29760073084
2023/12/14 13:17,17636,17639,17635,17639,152,17641.293410443464
2023/12/14 13:18,17639,17642,17638,17641,142,17641.29291138634
2023/12/14 13:19,17640,17642,17639,17640,127,17641.29094757992
2023/12/14 13:20,17641,17645,17640,17644,348,17641.30217601029
2023/12/14 13:21,17643,17644,17640,17641,179,17641.30153315902
2023/12/14 13:22,17640,17642,17640,17641,136,17641.301046561297
2023/12/14 13:23,17641,17643,17639,17639,202,17641.29554440209
2023/12/14 13:24,17639,17640,17637,17639,271,17641.288203990607
2023/12/14 13:25,17639,17645,17638,17644,455,17641.302685319937
2023/12/14 13:26,17644,17648,17644,17646,467,17641.32829078685
2023/12/14 13:27,17647,17647,17641,17641,386,17641.32681827161
2023/12/14 13:28,17642,17644,17641,17642,232,17641.328628214487
2023/12/14 13:29,17642,17650,17641,17650,497,17641.378286820454
2023/12/14 13:30,17650,17651,17648,17650,458,17641.423547751136
2023/12/14 13:31,17650,17652,17649,17650,319,17641.454792549364
2023/12/14 13:32,17649,17649,17644,17647,423,17641.481451594573
2023/12/14 13:33,17647,17649,17646,17649,104,17641.49032807356
2023/12/14 13:34,17648,17650,17647,17648,256,17641.509191134857
2023/12/14 13:35,17648,17650,17646,17646,371,17641.527970963853
2023/12/14 13:36,17647,17648,17646,17647,225,17641.541813766275
2023/12/14 13:37,17647,17650,17645,17648,427,17641.57267061285
2023/12/14 13:38,17648,17650,17647,17649,259,17641.5941335297
2023/12/14 13:39,17649,17651,17647,17650,534,17641.643918724076
2023/12/14 13:40,17650,17653,17649,17653,440,17641.699068453236
2023/12/14 13:41,17652,17654,17651,17653,486,17641.759364570524
2023/12/14 13:42,17653,17662,17652,17662,637,17641.899929136005
2023/12/14 13:43,17662,17665,17660,17665,587,17642.04681948176
2023/12/14 13:44,17663,17666,17662,17666,689,17642.22427715831
