Date,Open,High,Low,Close,Volume,Average
2023/12/18 10:35,17647,17650,17646,17648,147,17625.326332412158
2023/12/18 10:36,17647,17649,17641,17642,99,17625.369664514095
2023/12/18 10:37,17642,17645,17641,17644,77,17625.407246338844
2023/12/18 10:38,17645,17648,17644,17645,92,17625.454355382484
2023/12/18 10:39,17645,17648,17644,17648,76,17625.499047966823
2023/12/18 10:40,17648,17652,17648,17649,255,17625.6543245064
2023/12/18 10:41,17649,17651,17647,17648,130,17625.72934097717
2023/12/18 10:42,17647,17649,17643,17645,105,17625.78145200752
2023/12/18 10:43,17645,17645,17639,17642,194,17625.862081336647
2023/12/18 10:44,17643,17649,17643,17648,113,17625.926001635322
2023/12/18 10:45,17648,17650,17646,17649,100,17625.98480986849
2023/12/18 10:46,17650,17651,17648,17650,73,17626.02940802361
2023/12/18 10:47,17650,17651,17648,17650,66,17626.069587301587
2023/12/18 10:48,17649,17656,17648,17656,487,17626.43525161808
2023/12/18 10:49,17656,17657,17654,17656,196,17626.57990913176
2023/12/18 10:50,17655,17658,17654,17658,113,17626.668293047223
2023/12/18 10:51,17658,17660,17656,17657,189,17626.810332011893
2023/12/18 10:52,17657,17659,17657,17657,74,17626.865583419894
2023/12/18 10:53,17659,17659,17655,17658,93,17626.937029634566
2023/12/18 10:54,17658,17659,17655,17656,80,17626.994286699337
2023/12/18 10:55,17657,17658,17655,17656,82,17627.052741527194
2023/12/18 10:56,17656,17658,17654,17655,124,17627.137652218655
2023/12/18 10:57,17655,17655,17651,17652,96,17627.195995991104
2023/12/18 10:58,17652,17654,17649,17650,109,17627.256594665756
2023/12/18 10:59,17649,17651,17648,17650,142,17627.33505830904
2023/12/18 11:00,17651,17655,17650,17651,109,17627.397562334925
2023/12/18 11:01,17650,17652,17646,17650,256,17627.536905478628
2023/12/18 11:02,17649,17654,17649,17653,66,17627.577312399317
2023/12/18 11:03,17653,17653,17648,17649,92,17627.624595158697
2023/12/18 11:04,17649,17649,17643,17643,200,17627.69801590144
2023/12/18 11:05,17644,17645,17640,17641,276,17627.78509926706
2023/12/18 11:06,17641,17646,17641,17646,104,17627.82992215413
2023/12/18 11:07,17646,17646,17638,17638,242,17627.88782496177
2023/12/18 11:08,17639,17642,17636,17639,183,17627.93546195652
2023/12/18 11:09,17639,17643,17638,17640,123,17627.970124500713
2023/12/18 11:10,17640,17647,17640,17647,211,17628.063455906282
2023/12/18 11:11,17647,17647,17644,17644,110,17628.10409904479
2023/12/18 11:12,17645,17645,17642,17642,48,17628.119546086153
2023/12/18 11:13,17642,17642,17638,17640,101,17628.147270164736
2023/12/18 11:14,17640,17642,17640,17642,80,17628.172828117433
2023/12/18 11:15,17642,17644,17637,17639,112,17628.200722287398
2023/12/18 11:16,17639,17639,17633,17633,202,17628.222919290212
2023/12/18 11:17,17634,17636,17632,17633,97,17628.233505437267
2023/12/18 11:18,17632,17640,17632,17640,122,17628.266209504716
2023/12/18 11:19,17640,17642,17638,17638,106,17628.289659090908
2023/12/18 11:20,17638,17639,17636,17638,62,17628.303322590895
2023/12/18 11:21,17638,17641,17636,17636,69,17628.315356552084
2023/12/18 11:22,17637,17640,17637,17638,58,17628.328068071238
2023/12/18 11:23,17639,17639,17633,17635,126,17628.3470382489
2023/12/18 11:24,17636,17639,17633,17636,124,17628.368392628097
2023/12/18 11:25,17638,17640,17637,17639,52,17628.380818592523
2023/12/18 11:26,17640,17640,17633,17634,68,17628.389393837384
2023/12/18 11:27,17634,17634,17626,17630,362,17628.40237305492
2023/12/18 11:28,17629,17630,17627,17627,83,17628.399786685626
2023/12/18 11:29,17627,17627,17621,17622,275,17628.360917864793
2023/12/18 11:30,17622,17624,17618,17621,398,17628.29677956083
2023/12/18 11:31,17621,17626,17620,17625,166,17628.28484174247
2023/12/18 11:32,17624,17625,17620,17621,106,17628.268036301117
2023/12/18 11:33,17620,17626,17620,17625,132,17628.25867494195
2023/12/18 11:34,17626,17629,17620,17620,171,17628.228141485775
2023/12/18 11:35,17620,17623,17619,17623,135,17628.21292603531
2023/12/18 11:36,17622,17624,17620,17622,76,17628.20276348923
2023/12/18 11:37,17621,17626,17621,17626,89,17628.19855215673
2023/12/18 11:38,17626,17628,17621,17622,129,17628.1814228487
2023/12/18 11:39,17623,17624,17620,17620,72,17628.168823391014
2023/12/18 11:40,17620,17623,17620,17621,64,17628.15902343166
2023/12/18 11:41,17622,17623,17620,17621,105,17628.143003282043
2023/12/18 11:42,17620,17621,17619,17621,77,17628.131300665973
2023/12/18 11:43,17621,17628,17621,17627,139,17628.127964699393
2023/12/18 11:44,17626,17626,17622,17625,91,17628.121937792457
2023/12/18 11:45,17625,17629,17624,17627,192,17628.11739524683
2023/12/18 11:46,17627,17632,17627,17630,156,17628.12356811064
2023/12/18 11:47,17630,17630,17627,17627,77,17628.121752633568
2023/12/18 11:48,17627,17628,17624,17624,93,17628.113724422477
2023/12/18 11:49,17624,17628,17624,17625,110,17628.10656748229
2023/12/18 11:50,17624,17630,17624,17628,94,17628.10635857438
2023/12/18 11:51,17629,17632,17628,17632,106,17628.114946833968
2023/12/18 11:52,17631,17632,17628,17629,90,17628.11660124203
2023/12/18 11:53,17630,17638,17630,17636,304,17628.16606468391
2023/12/18 11:54,17637,17637,17634,17636,151,17628.19040368709
2023/12/18 11:55,17635,17637,17635,17635,94,17628.20354854608
2023/12/18 11:56,17635,17635,17633,17633,72,17628.21062992126
2023/12/18 11:57,17633,17638,17633,17636,142,17628.233244735227
2023/12/18 11:58,17637,17637,17635,17635,65,17628.24222562532
2023/12/18 11:59,17635,17636,17634,17635,39,17628.24760272575
2023/12/18 12:00,17635,17640,17635,17640,180,17628.29060454527
2023/12/18 12:01,17640,17640,17635,17635,127,17628.30788102431
2023/12/18 12:02,17635,17637,17634,17634,64,17628.315257669332
2023/12/18 12:03,17633,17634,17630,17631,91,17628.320195650416
2023/12/18 12:04,17631,17631,17628,17629,96,17628.321512143953
2023/12/18 12:05,17629,17633,17628,17633,72,17628.328297478045
2023/12/18 12:06,17631,17633,17630,17632,58,17628.33258218985
2023/12/18 12:07,17632,17632,17628,17629,92,17628.333815319114
2023/12/18 12:08,17628,17630,17626,17630,118,17628.337754447828
2023/12/18 12:09,17630,17630,17627,17627,47,17628.33649592666
2023/12/18 12:10,17626,17627,17625,17625,70,17628.331827540027
2023/12/18 12:11,17626,17627,17623,17627,87,17628.329515523983
2023/12/18 12:12,17628,17629,17626,17628,71,17628.329049355412
2023/12/18 12:13,17627,17628,17625,17627,65,17628.327330255514
2023/12/18 12:14,17628,17628,17625,17625,48,17628.324155069582
2023/12/18 12:15,17625,17625,17623,17625,70,17628.31953543776
2023/12/18 12:16,17624,17630,17624,17628,195,17628.318303174132
2023/12/18 12:17,17628,17630,17626,17630,139,17628.322913379616
2023/12/18 12:18,17631,17633,17628,17629,107,17628.324339217885
2023/12/18 12:19,17629,17633,17628,17630,72,17628.32671029617
2023/12/18 12:20,17632,17633,17630,17630,59,17628.328648266655
2023/12/18 12:21,17631,17631,17626,17627,88,17628.326357044876
2023/12/18 12:22,17628,17630,17626,17628,141,17628.32545777882
2023/12/18 12:23,17629,17630,17627,17630,57,17628.32732099633
2023/12/18 12:24,17629,17633,17628,17632,60,17628.331617532367
2023/12/18 12:25,17633,17634,17631,17633,70,17628.337980450953
2023/12/18 12:26,17633,17634,17630,17631,62,17628.341190198367
2023/12/18 12:27,17631,17633,17629,17629,91,17628.342354060296
2023/12/18 12:28,17629,17633,17629,17632,36,17628.344908530078
2023/12/18 12:29,17632,17633,17631,17631,60,17628.34799542698
2023/12/18 12:30,17632,17636,17632,17633,88,17628.3559144985
2023/12/18 12:31,17633,17634,17630,17632,87,17628.362037001276
2023/12/18 12:32,17632,17633,17631,17632,62,17628.36638762441
2023/12/18 12:33,17632,17634,17631,17631,30,17628.36791070671
2023/12/18 12:34,17631,17633,17630,17632,79,17628.37343368044
2023/12/18 12:35,17632,17632,17629,17629,100,17628.374637388817
2023/12/18 12:36,17629,17631,17628,17630,74,17628.376944769505
2023/12/18 12:37,17630,17635,17629,17632,85,17628.382843024592
2023/12/18 12:38,17631,17634,17631,17632,55,17628.38664931984
2023/12/18 12:39,17633,17634,17632,17633,35,17628.389736530153
2023/12/18 12:40,17633,17642,17633,17641,272,17628.454977745652
2023/12/18 12:41,17642,17643,17640,17642,178,17628.500682438582
2023/12/18 12:42,17643,17643,17640,17640,98,17628.52200567644
2023/12/18 12:43,17640,17642,17640,17641,47,17628.533092613947
2023/12/18 12:44,17642,17646,17641,17644,155,17628.578281685892
2023/12/18 12:45,17644,17651,17644,17651,325,17628.714802255654
2023/12/18 12:46,17650,17652,17649,17649,176,17628.781468825277
2023/12/18 12:47,17649,17651,17649,17649,83,17628.81275635767
2023/12/18 12:48,17650,17650,17648,17649,97,17628.84919881637
2023/12/18 12:49,17649,17650,17648,17648,59,17628.87020374777
2023/12/18 12:50,17649,17653,17649,17653,176,17628.94889564186
2023/12/18 12:51,17652,17653,17649,17649,137,17628.999667313557
2023/12/18 12:52,17650,17652,17648,17648,95,17629.032970479704
2023/12/18 12:53,17648,17649,17644,17645,132,17629.07176249724
2023/12/18 12:54,17647,17649,17645,17649,66,17629.095941027244
2023/12/18 12:55,17648,17649,17644,17644,108,17629.125472425054
2023/12/18 12:56,17644,17646,17642,17645,181,17629.17801305612
2023/12/18 12:57,17645,17650,17645,17650,107,17629.218673577398
2023/12/18 12:58,17649,17650,17646,17646,81,17629.243444191343
2023/12/18 12:59,17646,17649,17645,17649,63,17629.266099967237
2023/12/18 13:00,17649,17650,17648,17649,128,17629.31197108924
2023/12/18 13:01,17649,17656,17649,17656,262,17629.438349479467
2023/12/18 13:02,17656,17657,17652,17654,149,17629.504317104387
2023/12/18 13:03,17655,17657,17654,17655,142,17629.569409734082
2023/12/18 13:04,17655,17656,17653,17655,114,17629.621427161645
2023/12/18 13:05,17656,17658,17655,17656,147,17629.690819613457
2023/12/18 13:06,17656,17657,17654,17655,87,17629.730162417138
2023/12/18 13:07,17655,17659,17653,17656,131,17629.791507718634
2023/12/18 13:08,17657,17658,17655,17655,54,17629.815750106853
2023/12/18 13:09,17655,17658,17654,17654,70,17629.845861050835
2023/12/18 13:10,17654,17661,17654,17657,452,17630.0624272153
2023/12/18 13:11,17657,17659,17656,17658,60,17630.091973067298
2023/12/18 13:12,17658,17662,17657,17660,141,17630.166118681318
2023/12/18 13:13,17661,17662,17658,17658,122,17630.225696089266
2023/12/18 13:14,17658,17659,17656,17656,72,17630.25821374126
2023/12/18 13:15,17656,17660,17656,17658,110,17630.3115829238
2023/12/18 13:16,17658,17660,17658,17658,56,17630.338673888356
2023/12/18 13:17,17659,17660,17656,17657,118,17630.39352780151
2023/12/18 13:18,17657,17660,17657,17658,75,17630.42958138887
2023/12/18 13:19,17658,17659,17657,17658,76,17630.466019755146
2023/12/18 13:20,17658,17661,17657,17657,247,17630.579505116795
2023/12/18 13:21,17657,17658,17656,17656,135,17630.638790035588
2023/12/18 13:22,17656,17658,17654,17657,176,17630.71869725466
2023/12/18 13:23,17657,17658,17655,17655,162,17630.786256526517
2023/12/18 13:24,17655,17657,17654,17655,124,17630.83771508878
2023/12/18 13:25,17654,17656,17651,17652,171,17630.89955399101
2023/12/18 13:26,17651,17652,17648,17652,306,17631.009315767107
2023/12/18 13:27,17652,17656,17651,17653,153,17631.06636372885
2023/12/18 13:28,17653,17654,17651,17652,172,17631.127235841082
2023/12/18 13:29,17652,17656,17650,17655,214,17631.213294252408
2023/12/18 13:30,17655,17656,17650,17653,421,17631.36671405871
2023/12/18 13:31,17652,17656,17651,17652,189,17631.43173708607
2023/12/18 13:32,17652,17653,17650,17652,112,17631.47007622408
2023/12/18 13:33,17652,17655,17652,17653,178,17631.533668525157
2023/12/18 13:34,17654,17655,17653,17654,78,17631.56270922409
2023/12/18 13:35,17655,17656,17654,17656,148,17631.62249958671
2023/12/18 13:36,17655,17656,17654,17654,78,17631.65131752741
2023/12/18 13:37,17655,17660,17654,17658,298,17631.7803207045
2023/12/18 13:38,17658,17660,17656,17659,76,17631.814266023433
2023/12/18 13:39,17659,17660,17657,17659,144,17631.878351831845
2023/12/18 13:40,17658,17660,17654,17656,286,17631.990761259207
2023/12/18 13:41,17655,17657,17652,17652,240,17632.068704148543
2023/12/18 13:42,17652,17655,17652,17654,181,17632.132943860954
2023/12/18 13:43,17655,17659,17653,17658,419,17632.30715939047
2023/12/18 13:44,17658,17659,17652,17655,694,17632.557514386546
