Date,Open,High,Low,Close,Volume,Average
2023/12/26 09:42,17703,17710,17698,17699,471,17673.56653130607
2023/12/26 09:43,17699,17700,17697,17699,280,17673.898406188833
2023/12/26 09:44,17699,17706,17698,17701,211,17674.16230559786
2023/12/26 09:45,17702,17705,17700,17703,228,17674.462574781934
2023/12/26 09:46,17702,17702,17698,17701,118,17674.604814898932
2023/12/26 09:47,17701,17704,17697,17699,251,17674.879816760982
2023/12/26 09:48,17699,17700,17696,17696,133,17675.005223447475
2023/12/26 09:49,17696,17697,17693,17693,278,17675.22582352163
2023/12/26 09:50,17693,17696,17691,17693,204,17675.38429264455
2023/12/26 09:51,17693,17698,17692,17697,171,17675.544638209267
2023/12/26 09:52,17696,17701,17694,17699,274,17675.82015776387
2023/12/26 09:53,17699,17701,17698,17699,113,17675.931908357867
2023/12/26 09:54,17699,17700,17697,17697,117,17676.036551197147
2023/12/26 09:55,17698,17700,17698,17698,70,17676.10162532803
2023/12/26 09:56,17698,17703,17697,17703,185,17676.31061274201
2023/12/26 09:57,17702,17703,17698,17700,126,17676.43530935372
2023/12/26 09:58,17700,17703,17700,17701,73,17676.50999583507
2023/12/26 09:59,17701,17703,17698,17702,95,17676.6104542626
2023/12/26 10:00,17702,17708,17702,17705,437,17677.115964469074
2023/12/26 10:01,17705,17709,17703,17708,358,17677.56
2023/12/26 10:02,17708,17715,17707,17708,745,17678.444297133945
2023/12/26 10:03,17707,17710,17705,17705,240,17678.690515742706
2023/12/26 10:04,17705,17705,17702,17704,114,17678.80149236509
2023/12/26 10:05,17704,17707,17700,17701,184,17678.95749150212
2023/12/26 10:06,17700,17700,17696,17696,239,17679.11164938309
2023/12/26 10:07,17697,17697,17690,17690,525,17679.323783723605
2023/12/26 10:08,17690,17694,17689,17692,216,17679.4245849133
2023/12/26 10:09,17692,17693,17691,17692,96,17679.468872665908
2023/12/26 10:10,17691,17691,17687,17688,350,17679.577021985584
2023/12/26 10:11,17690,17692,17688,17688,111,17679.61075036075
2023/12/26 10:12,17688,17693,17688,17691,89,17679.647200546584
2023/12/26 10:13,17691,17696,17690,17696,152,17679.736096706125
2023/12/26 10:14,17696,17696,17692,17693,143,17679.803586678052
2023/12/26 10:15,17692,17695,17690,17692,168,17679.876061120543
2023/12/26 10:16,17693,17695,17692,17695,129,17679.944755466357
2023/12/26 10:17,17695,17696,17692,17692,57,17679.96890153911
2023/12/26 10:18,17692,17693,17688,17688,156,17680.012686097714
2023/12/26 10:19,17688,17691,17687,17690,76,17680.039142558384
2023/12/26 10:20,17690,17692,17688,17689,84,17680.06530200876
2023/12/26 10:21,17690,17692,17689,17690,109,17680.102794031092
2023/12/26 10:22,17689,17689,17687,17688,81,17680.124879160336
2023/12/26 10:23,17688,17690,17685,17689,252,17680.201430722893
2023/12/26 10:24,17690,17693,17688,17692,107,17680.244483852268
2023/12/26 10:25,17692,17693,17691,17693,72,17680.275727164484
2023/12/26 10:26,17693,17697,17693,17697,160,17680.3662662832
2023/12/26 10:27,17697,17700,17697,17698,210,17680.490676969595
2023/12/26 10:28,17698,17700,17697,17700,99,17680.55535092419
2023/12/26 10:29,17700,17703,17700,17700,139,17680.645435456456
2023/12/26 10:30,17700,17702,17700,17702,74,17680.697975196996
2023/12/26 10:31,17701,17702,17699,17701,77,17680.749817602973
2023/12/26 10:32,17701,17701,17697,17698,62,17680.785213132116
2023/12/26 10:33,17699,17700,17697,17699,46,17680.812900667504
2023/12/26 10:34,17698,17698,17696,17696,52,17680.83895229927
2023/12/26 10:35,17696,17697,17695,17696,71,17680.874378805333
2023/12/26 10:36,17696,17698,17695,17698,39,17680.896331843283
2023/12/26 10:37,17697,17699,17697,17699,45,17680.923069349174
2023/12/26 10:38,17699,17702,17698,17700,117,17680.99604394167
2023/12/26 10:39,17700,17700,17697,17698,51,17681.02434964259
2023/12/26 10:40,17699,17702,17699,17699,52,17681.05480791163
2023/12/26 10:41,17700,17701,17698,17699,46,17681.08166585326
2023/12/26 10:42,17699,17700,17699,17700,19,17681.093353710086
2023/12/26 10:43,17700,17700,17697,17697,38,17681.11298389192
2023/12/26 10:44,17698,17699,17696,17696,49,17681.13663629584
2023/12/26 10:45,17696,17700,17696,17700,51,17681.16777806552
2023/12/26 10:46,17700,17702,17698,17698,122,17681.233991100795
2023/12/26 10:47,17698,17699,17697,17698,67,17681.270132878606
2023/12/26 10:48,17699,17700,17699,17699,18,17681.280394868
2023/12/26 10:49,17699,17700,17698,17699,28,17681.296334372088
2023/12/26 10:50,17698,17700,17698,17698,30,17681.312417755238
2023/12/26 10:51,17698,17699,17696,17698,76,17681.353024045082
2023/12/26 10:52,17698,17699,17698,17698,22,17681.364741641337
2023/12/26 10:53,17699,17700,17699,17700,12,17681.371893689833
2023/12/26 10:54,17700,17703,17699,17700,182,17681.479697287672
2023/12/26 10:55,17701,17702,17700,17700,20,17681.4914677937
2023/12/26 10:56,17700,17701,17700,17701,9,17681.497045555625
2023/12/26 10:57,17701,17701,17700,17700,23,17681.51055522047
2023/12/26 10:58,17701,17703,17701,17702,78,17681.561164064726
2023/12/26 10:59,17702,17702,17700,17701,49,17681.59127987859
2023/12/26 11:00,17701,17703,17700,17701,55,17681.624972382666
2023/12/26 11:01,17701,17701,17700,17700,21,17681.637143578097
2023/12/26 11:02,17700,17701,17700,17701,39,17681.660933119114
2023/12/26 11:03,17702,17705,17702,17705,225,17681.8252002002
2023/12/26 11:04,17705,17709,17705,17709,258,17682.04276050394
2023/12/26 11:05,17709,17713,17708,17713,315,17682.342429550412
2023/12/26 11:06,17713,17714,17711,17712,161,17682.48844107394
2023/12/26 11:07,17712,17712,17707,17707,100,17682.563166880067
2023/12/26 11:08,17708,17710,17707,17709,69,17682.61866082565
2023/12/26 11:09,17708,17711,17708,17711,100,17682.704740529556
2023/12/26 11:10,17710,17716,17709,17716,445,17683.148132631075
2023/12/26 11:11,17715,17726,17714,17722,841,17684.101935370873
2023/12/26 11:12,17721,17730,17721,17727,696,17684.95614110377
2023/12/26 11:13,17727,17730,17725,17730,541,17685.642700174678
2023/12/26 11:14,17730,17732,17730,17732,335,17686.07613944012
2023/12/26 11:15,17732,17732,17727,17730,412,17686.575480809028
2023/12/26 11:16,17730,17732,17729,17730,171,17686.779413380205
2023/12/26 11:17,17729,17736,17729,17735,432,17687.344805124307
2023/12/26 11:18,17735,17736,17732,17732,238,17687.63141146648
2023/12/26 11:19,17734,17736,17733,17736,193,17687.88185110664
2023/12/26 11:20,17736,17739,17734,17735,283,17688.236886948187
2023/12/26 11:21,17735,17739,17734,17739,237,17688.55520571504
2023/12/26 11:22,17739,17740,17734,17734,311,17688.926100876502
2023/12/26 11:23,17734,17737,17733,17736,137,17689.09473629161
2023/12/26 11:24,17736,17737,17733,17733,131,17689.24461875228
2023/12/26 11:25,17733,17735,17733,17734,46,17689.298204060386
2023/12/26 11:26,17734,17735,17733,17734,57,17689.36442550095
2023/12/26 11:27,17734,17737,17733,17736,114,17689.502189629708
2023/12/26 11:28,17736,17738,17733,17735,109,17689.630335917314
2023/12/26 11:29,17735,17736,17733,17735,95,17689.74143575203
2023/12/26 11:30,17735,17737,17734,17736,67,17689.821187792702
2023/12/26 11:31,17737,17739,17735,17736,132,17689.977509360415
2023/12/26 11:32,17735,17736,17733,17734,73,17690.0597691146
2023/12/26 11:33,17734,17734,17732,17732,128,17690.19673427733
2023/12/26 11:34,17732,17738,17732,17736,118,17690.334215145118
2023/12/26 11:35,17735,17737,17734,17735,66,17690.4090759034
2023/12/26 11:36,17735,17737,17733,17737,91,17690.5164935394
2023/12/26 11:37,17736,17736,17735,17735,49,17690.57164908019
2023/12/26 11:38,17734,17735,17732,17732,54,17690.628180830365
2023/12/26 11:39,17732,17734,17732,17732,71,17690.70227524972
2023/12/26 11:40,17732,17735,17731,17732,121,17690.827939142462
2023/12/26 11:41,17732,17733,17730,17731,154,17690.982915403692
2023/12/26 11:42,17730,17733,17730,17732,81,17691.065975
2023/12/26 11:43,17732,17734,17731,17733,96,17691.166375698325
2023/12/26 11:44,17733,17734,17730,17731,46,17691.21202232076
2023/12/26 11:45,17730,17736,17730,17735,151,17691.376119921573
2023/12/26 11:46,17735,17736,17733,17735,44,17691.423705282992
2023/12/26 11:47,17735,17735,17734,17734,34,17691.45956255728
2023/12/26 11:48,17734,17734,17732,17732,69,17691.528733926803
2023/12/26 11:49,17733,17734,17732,17734,25,17691.55497343383
2023/12/26 11:50,17734,17735,17731,17732,84,17691.63875804582
2023/12/26 11:51,17731,17732,17730,17730,45,17691.68128294822
2023/12/26 11:52,17731,17735,17731,17733,66,17691.748352188883
2023/12/26 11:53,17733,17734,17731,17731,51,17691.797524010708
2023/12/26 11:54,17731,17732,17731,17731,31,17691.8273526091
2023/12/26 11:55,17731,17732,17730,17730,70,17691.89282563952
2023/12/26 11:56,17730,17731,17730,17730,39,17691.929206139386
2023/12/26 11:57,17731,17733,17731,17732,55,17691.983083166284
2023/12/26 11:58,17732,17733,17731,17732,31,17692.01338642304
2023/12/26 11:59,17732,17734,17731,17733,44,17692.05739245016
2023/12/26 12:00,17732,17732,17729,17729,125,17692.169731912618
2023/12/26 12:01,17729,17730,17728,17728,104,17692.260155302112
2023/12/26 12:02,17729,17729,17725,17726,225,17692.443369132376
2023/12/26 12:03,17726,17729,17725,17728,65,17692.499060240963
2023/12/26 12:04,17728,17731,17727,17730,75,17692.56671076368
2023/12/26 12:05,17731,17732,17730,17731,68,17692.629469538697
2023/12/26 12:06,17730,17730,17728,17729,36,17692.660884378223
2023/12/26 12:07,17729,17729,17727,17729,29,17692.68615133787
2023/12/26 12:08,17727,17727,17725,17725,86,17692.75264392018
2023/12/26 12:09,17725,17726,17724,17725,57,17692.79656400086
2023/12/26 12:10,17725,17727,17724,17727,31,17692.821880521464
2023/12/26 12:11,17726,17729,17726,17727,82,17692.88866647603
2023/12/26 12:12,17727,17730,17727,17728,44,17692.925442772805
2023/12/26 12:13,17729,17729,17726,17728,42,17692.960475624255
2023/12/26 12:14,17728,17728,17726,17726,28,17692.98246114359
2023/12/26 12:15,17726,17731,17725,17729,89,17693.058481751134
2023/12/26 12:16,17729,17730,17727,17728,50,17693.0998649833
2023/12/26 12:17,17728,17731,17728,17730,34,17693.12955906369
2023/12/26 12:18,17731,17731,17730,17730,70,17693.19054370171
2023/12/26 12:19,17730,17734,17730,17734,175,17693.358598456325
2023/12/26 12:20,17734,17734,17729,17731,82,17693.431091173847
2023/12/26 12:21,17730,17730,17729,17730,42,17693.46712810887
2023/12/26 12:22,17729,17733,17728,17732,105,17693.56182562902
2023/12/26 12:23,17732,17734,17731,17732,37,17693.595084420747
2023/12/26 12:24,17732,17732,17729,17729,41,17693.628997967433
2023/12/26 12:25,17730,17731,17729,17731,28,17693.653428591442
2023/12/26 12:26,17731,17731,17730,17730,19,17693.669544924152
2023/12/26 12:27,17730,17730,17727,17729,90,17693.74359571495
2023/12/26 12:28,17728,17729,17727,17728,35,17693.771495055265
2023/12/26 12:29,17728,17728,17727,17728,25,17693.79139534884
2023/12/26 12:30,17727,17729,17727,17729,56,17693.837188777405
2023/12/26 12:31,17728,17728,17724,17725,150,17693.945377956767
2023/12/26 12:32,17725,17726,17725,17726,46,17693.979469157497
2023/12/26 12:33,17726,17729,17725,17727,61,17694.025973726133
2023/12/26 12:34,17727,17728,17727,17727,42,17694.05791719525
2023/12/26 12:35,17727,17727,17725,17726,39,17694.086624879015
2023/12/26 12:36,17726,17726,17724,17724,66,17694.132052462035
2023/12/26 12:37,17724,17726,17723,17725,134,17694.2269348993
2023/12/26 12:38,17726,17726,17724,17724,50,17694.26104390065
2023/12/26 12:39,17724,17725,17722,17722,84,17694.3143294914
2023/12/26 12:40,17723,17726,17722,17726,89,17694.37868863683
2023/12/26 12:41,17725,17725,17723,17724,51,17694.41312574086
2023/12/26 12:42,17724,17724,17723,17723,35,17694.43591554108
2023/12/26 12:43,17723,17724,17722,17722,75,17694.482923279822
2023/12/26 12:44,17721,17722,17721,17721,53,17694.51484181599
2023/12/26 12:45,17721,17729,17721,17728,190,17694.658714185567
2023/12/26 12:46,17729,17729,17726,17728,90,17694.726433616936
2023/12/26 12:47,17728,17733,17727,17731,166,17694.861816219618
2023/12/26 12:48,17731,17732,17727,17727,79,17694.918798814975
2023/12/26 12:49,17728,17729,17726,17729,64,17694.967682653518
2023/12/26 12:50,17729,17729,17727,17728,56,17695.009087653325
2023/12/26 12:51,17728,17728,17726,17728,35,17695.03491310863
2023/12/26 12:52,17728,17730,17726,17729,71,17695.088763342414
2023/12/26 12:53,17728,17731,17728,17731,54,17695.132014452673
2023/12/26 12:54,17731,17731,17726,17726,61,17695.173953716283
2023/12/26 12:55,17726,17729,17726,17729,40,17695.20406346663
2023/12/26 12:56,17728,17731,17728,17730,40,17695.235009004602
2023/12/26 12:57,17730,17730,17726,17727,76,17695.2885934344
2023/12/26 12:58,17726,17729,17726,17727,40,17695.316723216463
2023/12/26 12:59,17727,17730,17727,17728,80,17695.374604299028
2023/12/26 13:00,17727,17728,17726,17728,63,17695.42004155982
2023/12/26 13:01,17727,17729,17726,17729,44,17695.452672261483
2023/12/26 13:02,17730,17731,17729,17731,74,17695.510671605593
2023/12/26 13:03,17731,17733,17730,17732,88,17695.581334448307
2023/12/26 13:04,17732,17735,17732,17734,117,17695.679997366053
2023/12/26 13:05,17735,17735,17733,17733,155,17695.806536290853
2023/12/26 13:06,17734,17735,17732,17732,156,17695.929627207326
2023/12/26 13:07,17732,17733,17732,17733,67,17695.983695060626
2023/12/26 13:08,17733,17735,17733,17734,52,17696.026680293115
2023/12/26 13:09,17734,17734,17731,17731,69,17696.07907421078
2023/12/26 13:10,17732,17734,17731,17733,59,17696.126309170155
2023/12/26 13:11,17733,17733,17731,17732,46,17696.162056192188
2023/12/26 13:12,17732,17732,17731,17732,37,17696.190757575758
2023/12/26 13:13,17732,17734,17731,17731,68,17696.241916659463
2023/12/26 13:14,17732,17732,17730,17732,71,17696.296704719567
2023/12/26 13:15,17731,17733,17730,17731,91,17696.364721085505
2023/12/26 13:16,17732,17732,17730,17731,38,17696.393044675908
2023/12/26 13:17,17731,17731,17730,17730,94,17696.460890855204
2023/12/26 13:18,17731,17731,17729,17730,119,17696.54638932328
2023/12/26 13:19,17730,17731,17729,17731,96,17696.617098146526
2023/12/26 13:20,17730,17732,17728,17729,141,17696.7144166418
2023/12/26 13:21,17729,17729,17727,17728,123,17696.796220318447
2023/12/26 13:22,17728,17729,17726,17727,151,17696.89286319715
2023/12/26 13:23,17728,17729,17726,17728,73,17696.940907648364
2023/12/26 13:24,17727,17728,17726,17728,111,17697.01367781155
2023/12/26 13:25,17728,17728,17725,17727,285,17697.192987977593
2023/12/26 13:26,17727,17730,17726,17727,106,17697.25913287416
2023/12/26 13:27,17726,17730,17725,17728,131,17697.343208484697
2023/12/26 13:28,17728,17729,17726,17727,133,17697.425329474714
2023/12/26 13:29,17727,17731,17727,17729,238,17697.581014729953
2023/12/26 13:30,17729,17732,17726,17732,433,17697.887027226807
2023/12/26 13:31,17732,17734,17729,17734,270,17698.086130850283
2023/12/26 13:32,17734,17734,17731,17733,246,17698.260636352556
2023/12/26 13:33,17732,17734,17730,17734,156,17698.3735569328
2023/12/26 13:34,17734,17734,17732,17733,139,17698.47076525357
2023/12/26 13:35,17733,17735,17730,17735,229,17698.638936914478
2023/12/26 13:36,17734,17735,17733,17735,103,17698.71407362825
2023/12/26 13:37,17734,17734,17731,17732,131,17698.801324635824
2023/12/26 13:38,17732,17733,17731,17731,95,17698.862415370175
2023/12/26 13:39,17731,17732,17728,17731,329,17699.072202380954
2023/12/26 13:40,17730,17732,17729,17732,267,17699.24572206762
2023/12/26 13:41,17731,17733,17729,17733,197,17699.37645486002
2023/12/26 13:42,17733,17735,17729,17735,327,17699.604012424057
2023/12/26 13:43,17735,17735,17732,17735,384,17699.86755210858
2023/12/26 13:44,17734,17736,17731,17735,992,17700.530541975004
