Date,Open,High,Low,Close,Volume,Average
2025/2/13 10:51,23372,23374,23369,23372,41,23337.16553753507
2025/2/13 10:52,23374,23376,23367,23376,89,23337.283438512706
2025/2/13 10:53,23377,23381,23376,23379,94,23337.416777177055
2025/2/13 10:54,23379,23382,23374,23377,143,23337.60831754196
2025/2/13 10:55,23376,23379,23374,23376,52,23337.675753276584
2025/2/13 10:56,23375,23382,23370,23381,126,23337.85936764211
2025/2/13 10:57,23380,23386,23376,23378,168,23338.084922068367
2025/2/13 10:58,23378,23379,23375,23379,58,23338.16414073975
2025/2/13 10:59,23379,23383,23379,23380,106,23338.31165591112
2025/2/13 11:00,23378,23381,23370,23373,76,23338.399130665606
2025/2/13 11:01,23375,23380,23374,23376,73,23338.489987090794
2025/2/13 11:02,23374,23379,23371,23375,62,23338.564760677833
2025/2/13 11:03,23374,23374,23368,23368,56,23338.61911042237
2025/2/13 11:04,23369,23369,23360,23365,177,23338.772175965383
2025/2/13 11:05,23364,23366,23360,23360,70,23338.82077446363
2025/2/13 11:06,23359,23362,23354,23356,119,23338.887375794104
2025/2/13 11:07,23357,23360,23355,23355,53,23338.915148952776
2025/2/13 11:08,23357,23365,23356,23365,51,23338.958342803337
2025/2/13 11:09,23365,23373,23364,23373,82,23339.048735468412
2025/2/13 11:10,23371,23376,23371,23373,52,23339.10580932984
2025/2/13 11:11,23372,23382,23370,23378,260,23339.430000320586
2025/2/13 11:12,23377,23377,23368,23371,61,23339.491617073014
2025/2/13 11:13,23372,23378,23372,23375,36,23339.53247043784
2025/2/13 11:14,23375,23378,23373,23378,26,23339.564407970367
2025/2/13 11:15,23377,23379,23375,23376,57,23339.63060593504
2025/2/13 11:16,23378,23383,23365,23369,223,23339.837890872263
2025/2/13 11:17,23369,23374,23363,23372,80,23339.919118575577
2025/2/13 11:18,23372,23373,23368,23371,22,23339.94069026437
2025/2/13 11:19,23371,23375,23370,23370,60,23339.99748094968
2025/2/13 11:20,23372,23377,23372,23374,38,23340.038118002263
2025/2/13 11:21,23375,23375,23369,23373,71,23340.111557410488
2025/2/13 11:22,23373,23376,23370,23373,71,23340.184670298702
2025/2/13 11:23,23373,23373,23363,23363,42,23340.21463414634
2025/2/13 11:24,23364,23368,23360,23361,69,23340.259384068144
2025/2/13 11:25,23363,23372,23360,23372,34,23340.293021226196
2025/2/13 11:26,23371,23372,23362,23363,51,23340.32905956308
2025/2/13 11:27,23361,23367,23360,23365,22,23340.34593854957
2025/2/13 11:28,23367,23367,23358,23361,54,23340.380565041913
2025/2/13 11:29,23363,23368,23363,23368,46,23340.419952876986
2025/2/13 11:30,23368,23370,23362,23363,110,23340.49669406167
2025/2/13 11:31,23363,23378,23363,23378,150,23340.66970107024
2025/2/13 11:32,23378,23382,23371,23378,113,23340.79898250023
2025/2/13 11:33,23378,23381,23377,23378,41,23340.845668809307
2025/2/13 11:34,23379,23380,23374,23380,36,23340.88876658717
2025/2/13 11:35,23379,23382,23377,23381,57,23340.958550804262
2025/2/13 11:36,23383,23392,23383,23391,256,23341.346527756745
2025/2/13 11:37,23390,23391,23388,23390,76,23341.45825653422
2025/2/13 11:38,23390,23393,23385,23389,87,23341.582906395033
2025/2/13 11:39,23390,23400,23390,23394,216,23341.921911491707
2025/2/13 11:40,23394,23402,23393,23398,123,23342.127681155096
2025/2/13 11:41,23399,23410,23399,23407,289,23342.682194616977
2025/2/13 11:42,23407,23410,23404,23410,107,23342.89456614677
2025/2/13 11:43,23410,23417,23409,23416,198,23343.31886267038
2025/2/13 11:44,23414,23420,23414,23418,141,23343.626255254552
2025/2/13 11:45,23417,23422,23416,23422,130,23343.922555691268
2025/2/13 11:46,23421,23426,23420,23423,232,23344.45251025478
2025/2/13 11:47,23424,23426,23419,23419,164,23344.804007820137
2025/2/13 11:48,23418,23420,23412,23417,144,23345.10167210674
2025/2/13 11:49,23418,23419,23414,23416,62,23345.227306505087
2025/2/13 11:50,23416,23419,23412,23412,65,23345.35112543862
2025/2/13 11:51,23412,23416,23411,23411,78,23345.496883094704
2025/2/13 11:52,23411,23413,23410,23412,46,23345.58384740029
2025/2/13 11:53,23411,23412,23407,23411,62,23345.698941513663
2025/2/13 11:54,23410,23412,23407,23408,57,23345.799552357206
2025/2/13 11:55,23407,23407,23397,23397,151,23346.0176601687
2025/2/13 11:56,23398,23401,23397,23397,47,23346.085169324393
2025/2/13 11:57,23397,23405,23396,23400,98,23346.233619914587
2025/2/13 11:58,23401,23408,23397,23401,155,23346.47108848295
2025/2/13 11:59,23401,23403,23398,23399,21,23346.501929098635
2025/2/13 12:00,23399,23401,23395,23396,42,23346.559983244904
2025/2/13 12:01,23396,23404,23395,23403,78,23346.6826515827
2025/2/13 12:02,23402,23411,23401,23410,158,23346.96018975753
2025/2/13 12:03,23409,23409,23401,23403,83,23347.088931329403
2025/2/13 12:04,23403,23409,23400,23400,51,23347.16351575456
2025/2/13 12:05,23402,23402,23398,23402,44,23347.23012367491
2025/2/13 12:06,23400,23403,23400,23401,23,23347.264242558005
2025/2/13 12:07,23401,23406,23400,23402,46,23347.333618053068
2025/2/13 12:08,23404,23409,23404,23407,40,23347.399306415657
2025/2/13 12:09,23406,23410,23406,23406,48,23347.476622412796
2025/2/13 12:10,23406,23408,23400,23401,63,23347.56914718472
2025/2/13 12:11,23400,23406,23398,23405,60,23347.663543721235
2025/2/13 12:12,23405,23405,23400,23401,28,23347.704423519106
2025/2/13 12:13,23402,23402,23398,23398,29,23347.7443177156
2025/2/13 12:14,23399,23399,23389,23389,195,23347.963189683316
2025/2/13 12:15,23389,23393,23382,23392,192,23348.192026632023
2025/2/13 12:16,23392,23392,23388,23391,38,23348.236008219326
2025/2/13 12:17,23393,23394,23391,23391,32,23348.272975309308
2025/2/13 12:18,23393,23395,23390,23390,29,23348.305638783168
2025/2/13 12:19,23394,23398,23393,23397,45,23348.36471476329
2025/2/13 12:20,23397,23398,23396,23398,31,23348.406163294992
2025/2/13 12:21,23398,23402,23394,23397,95,23348.530200440648
2025/2/13 12:22,23396,23402,23396,23401,39,23348.585124942965
2025/2/13 12:23,23402,23405,23402,23402,65,23348.678152296234
2025/2/13 12:24,23401,23409,23401,23406,79,23348.799229967113
2025/2/13 12:25,23408,23409,23403,23403,42,23348.860027241408
2025/2/13 12:26,23403,23405,23400,23401,52,23348.93233764502
2025/2/13 12:27,23400,23401,23396,23398,21,23348.959803817037
2025/2/13 12:28,23398,23399,23394,23396,43,23349.01365851061
2025/2/13 12:29,23395,23401,23394,23401,29,23349.05376715973
2025/2/13 12:30,23400,23404,23395,23397,52,23349.120005313496
2025/2/13 12:31,23398,23402,23396,23400,48,23349.184806835066
2025/2/13 12:32,23399,23399,23392,23392,29,23349.217726754512
2025/2/13 12:33,23393,23398,23393,23398,24,23349.24874804589
2025/2/13 12:34,23399,23404,23399,23404,63,23349.339990477198
2025/2/13 12:35,23403,23415,23403,23415,192,23349.67178124013
2025/2/13 12:36,23415,23415,23409,23409,75,23349.788658033674
2025/2/13 12:37,23410,23411,23407,23407,66,23349.887668143798
2025/2/13 12:38,23405,23405,23401,23405,45,23349.95262165418
2025/2/13 12:39,23406,23417,23404,23416,100,23350.12515020114
2025/2/13 12:40,23416,23416,23410,23412,44,23350.1961853572
2025/2/13 12:41,23412,23415,23409,23409,29,23350.240646591057
2025/2/13 12:42,23409,23414,23409,23414,37,23350.30209418629
2025/2/13 12:43,23412,23414,23410,23411,23,23350.338435506965
2025/2/13 12:44,23411,23412,23410,23410,27,23350.38033921232
2025/2/13 12:45,23409,23409,23406,23409,38,23350.438227650728
2025/2/13 12:46,23409,23410,23405,23405,49,23350.50761763866
2025/2/13 12:47,23405,23407,23400,23402,55,23350.581018038567
2025/2/13 12:48,23401,23402,23397,23398,41,23350.63135275081
2025/2/13 12:49,23398,23399,23388,23391,117,23350.753265190233
2025/2/13 12:50,23390,23394,23390,23391,58,23350.81342783505
2025/2/13 12:51,23391,23393,23385,23390,82,23350.896070161
2025/2/13 12:52,23392,23396,23390,23391,51,23350.94860401202
2025/2/13 12:53,23392,23394,23389,23392,31,23350.98126475721
2025/2/13 12:54,23392,23393,23392,23393,24,23351.0071303991
2025/2/13 12:55,23391,23393,23389,23390,32,23351.039108149667
2025/2/13 12:56,23389,23392,23388,23390,52,23351.09096027846
2025/2/13 12:57,23390,23391,23381,23386,120,23351.197846499286
2025/2/13 12:58,23385,23388,23371,23382,266,23351.405494449795
2025/2/13 12:59,23384,23386,23377,23380,153,23351.515942541213
2025/2/13 13:00,23379,23380,23375,23375,102,23351.57625966308
2025/2/13 13:01,23376,23384,23375,23382,165,23351.70214153167
2025/2/13 13:02,23383,23392,23381,23390,77,23351.775947941434
2025/2/13 13:03,23390,23399,23389,23398,108,23351.900556623317
2025/2/13 13:04,23399,23400,23393,23398,105,23352.021061541527
2025/2/13 13:05,23399,23407,23399,23405,133,23352.195900846134
2025/2/13 13:06,23403,23408,23400,23405,68,23352.28484728381
2025/2/13 13:07,23405,23406,23399,23400,41,23352.333259094285
2025/2/13 13:08,23401,23407,23399,23405,46,23352.393143167887
2025/2/13 13:09,23405,23406,23403,23405,40,23352.44510568945
2025/2/13 13:10,23405,23406,23402,23403,34,23352.487515420675
2025/2/13 13:11,23403,23415,23403,23410,383,23353.025908635398
2025/2/13 13:12,23411,23413,23404,23404,55,23353.094341925404
2025/2/13 13:13,23405,23408,23396,23399,95,23353.200545503252
2025/2/13 13:14,23402,23402,23398,23400,49,23353.256324187587
2025/2/13 13:15,23400,23401,23397,23401,61,23353.32705899497
2025/2/13 13:16,23401,23404,23399,23402,48,23353.383736445016
2025/2/13 13:17,23402,23403,23398,23399,57,23353.44672707011
2025/2/13 13:18,23400,23400,23393,23394,76,23353.52125550128
2025/2/13 13:19,23394,23397,23390,23395,55,23353.576348136878
2025/2/13 13:20,23394,23395,23392,23394,28,23353.60366339262
2025/2/13 13:21,23393,23396,23386,23386,90,23353.673874828426
2025/2/13 13:22,23387,23392,23385,23388,86,23353.744815322134
2025/2/13 13:23,23390,23392,23389,23390,36,23353.77615308891
2025/2/13 13:24,23390,23394,23389,23393,48,23353.82130608917
2025/2/13 13:25,23394,23397,23388,23394,146,23353.9614989365
2025/2/13 13:26,23393,23403,23388,23403,155,23354.14248297538
2025/2/13 13:27,23403,23404,23396,23403,106,23354.265485464563
2025/2/13 13:28,23404,23404,23401,23401,102,23354.378429607164
2025/2/13 13:29,23401,23402,23392,23392,162,23354.52228096677
2025/2/13 13:30,23395,23410,23391,23410,316,23354.932995970386
2025/2/13 13:31,23409,23422,23405,23417,577,23355.760823836714
2025/2/13 13:32,23417,23421,23415,23419,162,23355.996752872903
2025/2/13 13:33,23420,23422,23417,23421,183,23356.26955006192
2025/2/13 13:34,23420,23422,23416,23420,115,23356.437181217265
2025/2/13 13:35,23420,23424,23419,23424,161,23356.685064491136
2025/2/13 13:36,23424,23431,23422,23431,372,23357.309757310075
2025/2/13 13:37,23431,23432,23428,23431,122,23357.51234901749
2025/2/13 13:38,23430,23432,23428,23431,67,23357.623135251895
2025/2/13 13:39,23431,23431,23424,23426,149,23357.85161015429
2025/2/13 13:40,23425,23429,23423,23426,98,23358.001051689414
2025/2/13 13:41,23426,23428,23408,23411,361,23358.425739717208
2025/2/13 13:42,23411,23414,23405,23406,214,23358.650657240694
2025/2/13 13:43,23406,23406,23402,23404,128,23358.778534135217
2025/2/13 13:44,23403,23406,23401,23402,180,23358.949246264234
2025/2/13 13:45,23402,23405,23401,23401,526,23359.429054860193
