Date,Open,High,Low,Close,Volume,Average
2025/1/14 10:16,22632,22637,22624,22631,89,22619.07994757536
2025/1/14 10:17,22631,22640,22628,22633,111,22619.131679389313
2025/1/14 10:18,22632,22648,22629,22633,117,22619.18579289645
2025/1/14 10:19,22634,22637,22623,22627,160,22619.227268203682
2025/1/14 10:20,22627,22631,22621,22630,73,22619.253292739428
2025/1/14 10:21,22630,22633,22625,22633,38,22619.27055790587
2025/1/14 10:22,22632,22645,22630,22642,110,22619.352894684846
2025/1/14 10:23,22643,22655,22640,22651,156,22619.51464517397
2025/1/14 10:24,22651,22653,22646,22650,99,22619.613206622907
2025/1/14 10:25,22650,22660,22647,22658,146,22619.795365163973
2025/1/14 10:26,22659,22662,22650,22656,108,22619.922008097165
2025/1/14 10:27,22655,22663,22650,22662,72,22620.01990499887
2025/1/14 10:28,22662,22672,22659,22664,205,22620.3093220339
2025/1/14 10:29,22663,22666,22657,22659,73,22620.399775820657
2025/1/14 10:30,22659,22661,22654,22655,66,22620.472755744464
2025/1/14 10:31,22654,22658,22643,22650,127,22620.59211280158
2025/1/14 10:32,22651,22659,22649,22655,172,22620.7794555239
2025/1/14 10:33,22653,22655,22647,22654,88,22620.871740640192
2025/1/14 10:34,22652,22652,22645,22649,46,22620.912526793596
2025/1/14 10:35,22650,22653,22645,22652,42,22620.95362966694
2025/1/14 10:36,22652,22659,22648,22659,65,22621.031321667557
2025/1/14 10:37,22659,22659,22650,22650,31,22621.05950662231
2025/1/14 10:38,22649,22649,22633,22637,98,22621.108385481853
2025/1/14 10:39,22637,22642,22635,22642,108,22621.178745166522
2025/1/14 10:40,22640,22643,22638,22638,17,22621.187657784012
2025/1/14 10:41,22638,22642,22636,22638,39,22621.208068733657
2025/1/14 10:42,22638,22646,22638,22638,55,22621.236769321607
2025/1/14 10:43,22639,22643,22637,22638,60,22621.267967368716
2025/1/14 10:44,22639,22641,22637,22639,34,22621.286648281846
2025/1/14 10:45,22638,22640,22633,22637,77,22621.324049459043
2025/1/14 10:46,22638,22651,22634,22650,121,22621.43090757907
2025/1/14 10:47,22649,22663,22647,22662,116,22621.575321447202
2025/1/14 10:48,22662,22664,22658,22662,60,22621.649615584894
2025/1/14 10:49,22661,22671,22661,22667,165,22621.877666707303
2025/1/14 10:50,22668,22675,22667,22671,169,22622.129377520392
2025/1/14 10:51,22669,22673,22661,22665,90,22622.24604638505
2025/1/14 10:52,22664,22675,22659,22675,160,22622.500045138575
2025/1/14 10:53,22673,22680,22671,22678,203,22622.837022192976
2025/1/14 10:54,22678,22706,22669,22675,1001,22624.353361405545
2025/1/14 10:55,22675,22676,22656,22661,201,22624.566029564616
2025/1/14 10:56,22662,22670,22656,22668,126,22624.723462401475
2025/1/14 10:57,22670,22673,22665,22667,75,22624.814478858683
2025/1/14 10:58,22669,22672,22667,22670,57,22624.888290250474
2025/1/14 10:59,22671,22676,22669,22671,104,22625.025315732328
2025/1/14 11:00,22670,22674,22668,22670,69,22625.11381070522
2025/1/14 11:01,22671,22674,22665,22668,112,22625.25034821911
2025/1/14 11:02,22667,22684,22665,22684,88,22625.396943318116
2025/1/14 11:03,22682,22694,22682,22692,233,22625.83408450704
2025/1/14 11:04,22692,22700,22691,22699,171,22626.18482801155
2025/1/14 11:05,22700,22710,22698,22699,245,22626.68153469206
2025/1/14 11:06,22700,22719,22700,22716,333,22627.50205522911
2025/1/14 11:07,22717,22719,22706,22710,195,22627.943474920427
2025/1/14 11:08,22713,22717,22706,22716,129,22628.25406720805
2025/1/14 11:09,22715,22718,22712,22713,110,22628.508191805468
2025/1/14 11:10,22712,22720,22712,22718,161,22628.89925089567
2025/1/14 11:11,22719,22735,22719,22735,327,22629.8326383471
2025/1/14 11:12,22734,22747,22734,22744,296,22630.734593108602
2025/1/14 11:13,22745,22750,22736,22737,281,22631.525643742716
2025/1/14 11:14,22735,22750,22734,22749,157,22632.012214747396
2025/1/14 11:15,22750,22753,22745,22746,155,22632.47643194955
2025/1/14 11:16,22745,22747,22729,22730,267,22633.155817048035
2025/1/14 11:17,22730,22732,22720,22726,176,22633.580214528738
2025/1/14 11:18,22725,22731,22725,22729,88,22633.79780259646
2025/1/14 11:19,22729,22734,22729,22730,81,22633.999301820437
2025/1/14 11:20,22729,22735,22726,22729,72,22634.175846582697
2025/1/14 11:21,22729,22747,22725,22735,285,22634.91209100925
2025/1/14 11:22,22735,22758,22735,22739,423,22636.028110108487
2025/1/14 11:23,22740,22748,22738,22748,152,22636.457857792142
2025/1/14 11:24,22749,22757,22745,22749,236,22637.12452309237
2025/1/14 11:25,22749,22749,22735,22735,136,22637.4574994997
2025/1/14 11:26,22736,22743,22733,22733,138,22637.786184374534
2025/1/14 11:27,22734,22736,22704,22714,506,22638.73557360906
2025/1/14 11:28,22714,22714,22705,22706,139,22638.964964793053
2025/1/14 11:29,22708,22709,22700,22700,123,22639.148598405165
2025/1/14 11:30,22701,22714,22701,22711,155,22639.419986841145
2025/1/14 11:31,22711,22724,22708,22723,138,22639.700109289617
2025/1/14 11:32,22721,22725,22718,22723,47,22639.795085148708
2025/1/14 11:33,22724,22726,22718,22726,72,22639.94539158231
2025/1/14 11:34,22725,22727,22717,22720,27,22639.997700926888
2025/1/14 11:35,22719,22727,22716,22727,61,22640.125948480014
2025/1/14 11:36,22726,22734,22725,22731,78,22640.29691268693
2025/1/14 11:37,22731,22733,22725,22727,65,22640.432630945215
2025/1/14 11:38,22728,22736,22727,22735,48,22640.54181800688
2025/1/14 11:39,22736,22738,22730,22730,46,22640.640692952737
2025/1/14 11:40,22730,22734,22722,22730,196,22641.05954800909
2025/1/14 11:41,22730,22730,22710,22711,124,22641.266339206944
2025/1/14 11:42,22711,22716,22710,22715,74,22641.39621069669
2025/1/14 11:43,22714,22722,22713,22721,53,22641.49650549137
2025/1/14 11:44,22721,22721,22718,22720,21,22641.53567609951
2025/1/14 11:45,22720,22724,22720,22723,30,22641.593703255217
2025/1/14 11:46,22723,22725,22718,22718,59,22641.70058801214
2025/1/14 11:47,22716,22717,22704,22708,100,22641.857413189515
2025/1/14 11:48,22709,22711,22707,22708,42,22641.923058745688
2025/1/14 11:49,22708,22711,22707,22709,29,22641.968994261693
2025/1/14 11:50,22708,22711,22705,22708,71,22642.079518129096
2025/1/14 11:51,22709,22710,22704,22706,50,22642.15477536027
2025/1/14 11:52,22704,22713,22704,22711,81,22642.285835154762
2025/1/14 11:53,22710,22712,22708,22712,38,22642.348040481837
2025/1/14 11:54,22712,22712,22707,22708,42,22642.412723732672
2025/1/14 11:55,22707,22708,22701,22706,86,22642.540746810253
2025/1/14 11:56,22705,22706,22698,22700,127,22642.711077914195
2025/1/14 11:57,22700,22703,22696,22699,67,22642.79896991307
2025/1/14 11:58,22700,22705,22698,22701,56,22642.874828348657
2025/1/14 11:59,22701,22702,22697,22697,45,22642.93145780051
2025/1/14 12:00,22698,22699,22689,22690,169,22643.115681233932
2025/1/14 12:01,22689,22697,22689,22690,110,22643.234817159093
2025/1/14 12:02,22690,22695,22690,22691,42,22643.281115136968
2025/1/14 12:03,22695,22697,22688,22693,83,22643.37616897775
2025/1/14 12:04,22693,22701,22690,22699,70,22643.465711526078
2025/1/14 12:05,22699,22699,22691,22692,41,22643.511430212522
2025/1/14 12:06,22693,22695,22686,22692,154,22643.682387417295
2025/1/14 12:07,22690,22697,22688,22694,72,22643.765193938423
2025/1/14 12:08,22691,22692,22689,22692,14,22643.78062378613
2025/1/14 12:09,22692,22693,22680,22685,133,22643.90550822361
2025/1/14 12:10,22688,22688,22681,22684,68,22643.96752035664
2025/1/14 12:11,22685,22690,22681,22686,82,22644.045768252814
2025/1/14 12:12,22686,22686,22679,22686,56,22644.09903863595
2025/1/14 12:13,22683,22690,22682,22690,67,22644.168662697244
2025/1/14 12:14,22690,22695,22688,22688,101,22644.268657390676
2025/1/14 12:15,22689,22691,22686,22689,35,22644.303992597106
2025/1/14 12:16,22691,22695,22689,22692,23,22644.328739002933
2025/1/14 12:17,22693,22693,22688,22688,37,22644.36515878919
2025/1/14 12:18,22686,22688,22684,22685,33,22644.39536036036
2025/1/14 12:19,22686,22686,22678,22679,87,22644.463034144806
2025/1/14 12:20,22679,22679,22672,22676,115,22644.544347787094
2025/1/14 12:21,22677,22682,22674,22679,42,22644.576762834873
2025/1/14 12:22,22680,22690,22679,22687,74,22644.646965427793
2025/1/14 12:23,22687,22687,22685,22686,27,22644.67191865013
2025/1/14 12:24,22687,22690,22682,22689,49,22644.720408983347
2025/1/14 12:25,22691,22692,22686,22686,44,22644.760917079264
2025/1/14 12:26,22685,22685,22682,22685,18,22644.777064383805
2025/1/14 12:27,22684,22691,22682,22691,53,22644.831615043757
2025/1/14 12:28,22692,22694,22688,22689,42,22644.872883806813
2025/1/14 12:29,22684,22697,22683,22696,77,22644.96031358266
2025/1/14 12:30,22695,22699,22693,22698,48,22645.01679385926
2025/1/14 12:31,22697,22707,22695,22699,258,22645.324017293864
2025/1/14 12:32,22698,22698,22687,22692,122,22645.449291622666
2025/1/14 12:33,22691,22695,22690,22693,58,22645.509887067714
2025/1/14 12:34,22693,22696,22691,22695,66,22645.581548924965
2025/1/14 12:35,22695,22702,22694,22698,89,22645.683702292583
2025/1/14 12:36,22700,22707,22699,22707,123,22645.848401467505
2025/1/14 12:37,22708,22713,22700,22700,144,22646.01815569488
2025/1/14 12:38,22698,22699,22692,22699,119,22646.155053740094
2025/1/14 12:39,22698,22700,22693,22693,87,22646.24337913398
2025/1/14 12:40,22691,22693,22688,22692,74,22646.316643586637
2025/1/14 12:41,22692,22692,22685,22687,87,22646.39308468134
2025/1/14 12:42,22687,22690,22684,22688,101,22646.48364365141
2025/1/14 12:43,22689,22692,22686,22688,73,22646.548852120402
2025/1/14 12:44,22690,22694,22686,22689,71,22646.61360316233
2025/1/14 12:45,22687,22687,22676,22676,160,22646.714267363193
2025/1/14 12:46,22676,22682,22675,22681,149,22646.823292144185
2025/1/14 12:47,22680,22689,22678,22687,73,22646.88578734285
2025/1/14 12:48,22687,22692,22684,22691,81,22646.961796175365
2025/1/14 12:49,22692,22693,22686,22692,63,22647.022071631898
2025/1/14 12:50,22693,22699,22690,22697,97,22647.12484365394
2025/1/14 12:51,22695,22698,22692,22693,73,22647.195728558123
2025/1/14 12:52,22695,22697,22692,22695,83,22647.279565575674
2025/1/14 12:53,22695,22702,22695,22697,88,22647.371844353052
2025/1/14 12:54,22699,22699,22692,22696,81,22647.45477513896
2025/1/14 12:55,22698,22709,22698,22708,105,22647.588327976304
2025/1/14 12:56,22710,22710,22700,22700,102,22647.700396201497
2025/1/14 12:57,22698,22704,22695,22704,93,22647.809942254582
2025/1/14 12:58,22705,22709,22700,22705,109,22647.94006888634
2025/1/14 12:59,22707,22709,22703,22709,68,22648.02661913993
2025/1/14 13:00,22708,22720,22708,22719,203,22648.32568083693
2025/1/14 13:01,22717,22728,22715,22720,188,22648.60429244893
2025/1/14 13:02,22720,22732,22719,22727,183,22648.899808433063
2025/1/14 13:03,22726,22728,22716,22720,106,22649.054713995025
2025/1/14 13:04,22720,22723,22716,22720,123,22649.23361899295
2025/1/14 13:05,22720,22724,22718,22720,76,22649.343711618767
2025/1/14 13:06,22719,22722,22712,22713,130,22649.512657710995
2025/1/14 13:07,22715,22719,22708,22719,135,22649.70364639534
2025/1/14 13:08,22718,22727,22715,22724,138,22649.91180590803
2025/1/14 13:09,22720,22724,22717,22720,72,22650.014109919517
2025/1/14 13:10,22719,22724,22718,22723,94,22650.152930940287
2025/1/14 13:11,22722,22723,22718,22722,72,22650.25745054856
2025/1/14 13:12,22721,22723,22715,22723,94,22650.39534555428
2025/1/14 13:13,22722,22727,22719,22726,93,22650.53687600644
2025/1/14 13:14,22725,22727,22719,22727,105,22650.698142010646
2025/1/14 13:15,22728,22728,22720,22727,81,22650.82208318293
2025/1/14 13:16,22727,22728,22718,22721,93,22650.95272123141
2025/1/14 13:17,22721,22721,22712,22717,103,22651.088610123446
2025/1/14 13:18,22716,22719,22708,22708,106,22651.208858236325
2025/1/14 13:19,22708,22718,22708,22718,153,22651.411935374894
2025/1/14 13:20,22718,22728,22717,22728,124,22651.6001982357
2025/1/14 13:21,22726,22731,22722,22726,167,22651.845688769463
2025/1/14 13:22,22725,22740,22723,22726,323,22652.315932070287
2025/1/14 13:23,22726,22727,22716,22718,190,22652.560039119806
2025/1/14 13:24,22715,22720,22714,22718,137,22652.73493035777
2025/1/14 13:25,22716,22721,22714,22721,159,22652.946014274323
2025/1/14 13:26,22718,22720,22702,22704,419,22653.358661265433
2025/1/14 13:27,22703,22706,22696,22705,375,22653.729541319542
2025/1/14 13:28,22705,22708,22700,22704,237,22653.956684206514
2025/1/14 13:29,22703,22708,22698,22702,251,22654.185492286968
2025/1/14 13:30,22703,22727,22699,22723,728,22655.12309333533
2025/1/14 13:31,22722,22743,22714,22736,672,22656.127645417077
2025/1/14 13:32,22737,22744,22724,22729,356,22656.604014028904
2025/1/14 13:33,22729,22739,22721,22736,239,22656.950930564188
2025/1/14 13:34,22736,22742,22734,22740,112,22657.120634920633
2025/1/14 13:35,22741,22748,22740,22747,161,22657.38387513416
2025/1/14 13:36,22749,22757,22747,22755,298,22657.910202826177
2025/1/14 13:37,22756,22767,22754,22766,442,22658.767765791315
2025/1/14 13:38,22764,22765,22749,22750,332,22659.30822761094
2025/1/14 13:39,22753,22759,22750,22755,230,22659.699340714018
2025/1/14 13:40,22755,22760,22753,22759,250,22660.13854537091
2025/1/14 13:41,22757,22765,22752,22763,360,22660.789532900868
2025/1/14 13:42,22762,22763,22751,22755,351,22661.367299157842
2025/1/14 13:43,22753,22757,22749,22749,334,22661.875729571984
2025/1/14 13:44,22749,22760,22748,22757,385,22662.507670008454
2025/1/14 13:45,22757,22761,22754,22754,475,22663.251471897034
