Date,Open,High,Low,Close,Volume,Average
2024/8/16 09:53,22309,22326,22308,22323,318,22356.678032030475
2024/8/16 09:54,22322,22339,22312,22334,479,22356.390322068015
2024/8/16 09:55,22335,22336,22321,22326,215,22356.218245503147
2024/8/16 09:56,22328,22339,22320,22333,433,22355.956462868453
2024/8/16 09:57,22332,22338,22285,22292,911,22354.47447539107
2024/8/16 09:58,22289,22308,22288,22301,430,22353.8959365958
2024/8/16 09:59,22298,22320,22294,22311,360,22353.510883929684
2024/8/16 10:00,22311,22324,22310,22313,235,22353.27488844819
2024/8/16 10:01,22311,22328,22304,22313,436,22352.844246615656
2024/8/16 10:02,22314,22330,22308,22324,300,22352.63358165352
2024/8/16 10:03,22324,22333,22320,22327,158,22352.53535916962
2024/8/16 10:04,22328,22336,22317,22317,210,22352.35529871634
2024/8/16 10:05,22319,22322,22300,22312,337,22352.029798233645
2024/8/16 10:06,22310,22310,22295,22301,399,22351.54708392603
2024/8/16 10:07,22302,22307,22289,22299,308,22351.16616456411
2024/8/16 10:08,22301,22324,22298,22319,297,22350.94287717658
2024/8/16 10:09,22319,22354,22319,22346,732,22350.859732977915
2024/8/16 10:10,22349,22356,22332,22333,519,22350.649241529656
2024/8/16 10:11,22334,22342,22330,22338,154,22350.605159538358
2024/8/16 10:12,22336,22337,22326,22326,192,22350.498715695554
2024/8/16 10:13,22328,22338,22325,22335,143,22350.44893879843
2024/8/16 10:14,22335,22338,22322,22336,137,22350.404616900272
2024/8/16 10:15,22337,22362,22337,22360,514,22350.513790508234
2024/8/16 10:16,22359,22369,22350,22354,507,22350.55248122934
2024/8/16 10:17,22356,22359,22351,22355,100,22350.562195574777
2024/8/16 10:18,22354,22372,22347,22368,193,22350.63539672873
2024/8/16 10:19,22370,22370,22359,22367,146,22350.687199167427
2024/8/16 10:20,22367,22396,22367,22387,889,22351.37389121695
2024/8/16 10:21,22384,22388,22374,22377,245,22351.50675046555
2024/8/16 10:22,22377,22380,22365,22371,188,22351.583993761065
2024/8/16 10:23,22372,22373,22364,22371,106,22351.627276551
2024/8/16 10:24,22370,22377,22364,22369,148,22351.681181600907
2024/8/16 10:25,22368,22368,22358,22366,148,22351.725473393806
2024/8/16 10:26,22364,22380,22362,22378,113,22351.787380887843
2024/8/16 10:27,22378,22378,22356,22362,159,22351.821127228897
2024/8/16 10:28,22361,22365,22350,22358,237,22351.85141143625
2024/8/16 10:29,22359,22365,22352,22362,116,22351.87569887149
2024/8/16 10:30,22361,22364,22341,22350,185,22351.868567083195
2024/8/16 10:31,22353,22355,22340,22351,158,22351.865755725816
2024/8/16 10:32,22351,22355,22336,22344,168,22351.838777510107
2024/8/16 10:33,22346,22357,22342,22346,170,22351.818583170574
2024/8/16 10:34,22347,22347,22334,22340,216,22351.766873278237
2024/8/16 10:35,22342,22346,22338,22341,90,22351.747280520845
2024/8/16 10:36,22341,22356,22334,22351,152,22351.744990929248
2024/8/16 10:37,22350,22367,22347,22367,240,22351.81843530592
2024/8/16 10:38,22367,22369,22354,22354,147,22351.82484949097
2024/8/16 10:39,22358,22361,22356,22361,44,22351.832917008054
2024/8/16 10:40,22360,22365,22354,22364,77,22351.851610199927
2024/8/16 10:41,22363,22364,22347,22354,159,22351.858404439405
2024/8/16 10:42,22353,22353,22340,22340,152,22351.822661563783
2024/8/16 10:43,22340,22345,22336,22343,125,22351.800846619455
2024/8/16 10:44,22343,22352,22340,22349,86,22351.79609004739
2024/8/16 10:45,22350,22363,22350,22355,121,22351.803727270937
2024/8/16 10:46,22357,22364,22354,22361,130,22351.827218958166
2024/8/16 10:47,22359,22366,22357,22357,97,22351.837059700323
2024/8/16 10:48,22356,22358,22347,22347,73,22351.830144337164
2024/8/16 10:49,22348,22353,22344,22351,113,22351.828311251807
2024/8/16 10:50,22350,22355,22339,22341,90,22351.80930087391
2024/8/16 10:51,22340,22354,22340,22351,66,22351.80826027664
2024/8/16 10:52,22351,22358,22345,22351,118,22351.806406468666
2024/8/16 10:53,22353,22356,22347,22351,62,22351.8054358377
2024/8/16 10:54,22351,22355,22347,22353,52,22351.806640549243
2024/8/16 10:55,22356,22362,22355,22356,185,22351.821632171912
2024/8/16 10:56,22356,22356,22349,22352,49,22351.821800911268
2024/8/16 10:57,22352,22356,22350,22351,69,22351.820707606286
2024/8/16 10:58,22352,22367,22350,22366,138,22351.85833509605
2024/8/16 10:59,22364,22374,22363,22370,229,22351.937873334355
2024/8/16 11:00,22368,22373,22362,22370,94,22351.970320681878
2024/8/16 11:01,22369,22387,22366,22384,556,22352.30707991377
2024/8/16 11:02,22387,22387,22371,22378,187,22352.3976144265
2024/8/16 11:03,22379,22380,22362,22367,150,22352.43877186719
2024/8/16 11:04,22365,22367,22361,22366,57,22352.453281027105
2024/8/16 11:05,22365,22367,22354,22357,133,22352.464603344004
2024/8/16 11:06,22356,22364,22348,22364,120,22352.490463113452
2024/8/16 11:07,22362,22373,22360,22373,104,22352.530233251917
2024/8/16 11:08,22372,22385,22372,22377,203,22352.622501671744
2024/8/16 11:09,22379,22385,22377,22377,91,22352.66363788084
2024/8/16 11:10,22380,22387,22378,22379,98,22352.711411383618
2024/8/16 11:11,22378,22388,22373,22387,176,22352.822752347744
2024/8/16 11:12,22386,22387,22370,22375,135,22352.87785262073
2024/8/16 11:13,22373,22375,22369,22373,64,22352.901525735295
2024/8/16 11:14,22372,22378,22366,22366,87,22352.922440215098
2024/8/16 11:15,22368,22374,22366,22370,54,22352.939348380118
2024/8/16 11:16,22371,22379,22364,22364,111,22352.96181292542
2024/8/16 11:17,22364,22379,22363,22370,64,22352.98174208641
2024/8/16 11:18,22369,22378,22365,22366,78,22353.0002737526
2024/8/16 11:19,22366,22370,22364,22368,29,22353.008208233772
2024/8/16 11:20,22366,22377,22364,22376,82,22353.04254621619
2024/8/16 11:21,22374,22374,22361,22369,83,22353.066632719867
2024/8/16 11:22,22370,22374,22368,22368,38,22353.076945443972
2024/8/16 11:23,22372,22375,22362,22367,77,22353.096401284867
2024/8/16 11:24,22368,22368,22353,22354,118,22353.098332156245
2024/8/16 11:25,22355,22358,22353,22354,93,22353.09984813971
2024/8/16 11:26,22354,22355,22345,22345,186,22353.072702702702
2024/8/16 11:27,22345,22345,22338,22342,119,22353.049012028263
2024/8/16 11:28,22342,22350,22340,22350,103,22353.043376045367
2024/8/16 11:29,22348,22354,22347,22351,51,22353.041507539492
2024/8/16 11:30,22352,22361,22347,22358,106,22353.05091358113
2024/8/16 11:31,22358,22365,22356,22363,86,22353.06620209059
2024/8/16 11:32,22361,22373,22361,22367,179,22353.110626246795
2024/8/16 11:33,22370,22374,22366,22370,102,22353.14125448921
2024/8/16 11:34,22369,22369,22361,22364,93,22353.15917925416
2024/8/16 11:35,22363,22365,22356,22363,86,22353.17417811254
2024/8/16 11:36,22361,22369,22358,22368,83,22353.195954555107
2024/8/16 11:37,22368,22368,22357,22361,45,22353.202164341415
2024/8/16 11:38,22365,22376,22365,22370,111,22353.235069885643
2024/8/16 11:39,22370,22379,22370,22373,135,22353.28204721914
2024/8/16 11:40,22373,22386,22373,22385,232,22353.411074678683
2024/8/16 11:41,22386,22395,22379,22379,458,22353.614935031048
2024/8/16 11:42,22378,22380,22371,22372,118,22353.652594302777
2024/8/16 11:43,22373,22374,22362,22367,128,22353.68218584914
2024/8/16 11:44,22367,22370,22362,22368,60,22353.697049917813
2024/8/16 11:45,22369,22373,22369,22370,68,22353.716208976377
2024/8/16 11:46,22370,22381,22370,22380,131,22353.77558023244
2024/8/16 11:47,22380,22384,22376,22384,63,22353.80837797337
2024/8/16 11:48,22384,22391,22382,22388,134,22353.88711312746
2024/8/16 11:49,22390,22400,22388,22399,334,22354.144570696284
2024/8/16 11:50,22399,22403,22391,22392,366,22354.379837326585
2024/8/16 11:51,22393,22395,22390,22392,78,22354.429598602655
2024/8/16 11:52,22393,22400,22391,22400,103,22354.50905674431
2024/8/16 11:53,22400,22403,22398,22400,98,22354.584400878823
2024/8/16 11:54,22401,22403,22390,22394,130,22354.67080944351
2024/8/16 11:55,22393,22397,22391,22392,82,22354.72235694318
2024/8/16 11:56,22393,22394,22391,22392,78,22354.771257988563
2024/8/16 11:57,22393,22394,22390,22393,68,22354.81492742911
2024/8/16 11:58,22392,22393,22390,22392,43,22354.841768645816
2024/8/16 11:59,22393,22395,22385,22386,125,22354.907012195123
2024/8/16 12:00,22386,22386,22378,22380,110,22354.953165234256
2024/8/16 12:01,22381,22387,22381,22383,81,22354.991099904822
2024/8/16 12:02,22383,22389,22382,22388,105,22355.048873183092
2024/8/16 12:03,22388,22389,22385,22385,48,22355.07281812125
2024/8/16 12:04,22385,22388,22377,22387,88,22355.11954497073
2024/8/16 12:05,22388,22388,22379,22379,78,22355.15048334053
2024/8/16 12:06,22381,22387,22380,22384,49,22355.17394407103
2024/8/16 12:07,22385,22385,22382,22382,15,22355.180620540898
2024/8/16 12:08,22382,22383,22376,22382,150,22355.247202912942
2024/8/16 12:09,22382,22385,22381,22382,93,22355.288318212617
2024/8/16 12:10,22382,22388,22382,22388,80,22355.331506939747
2024/8/16 12:11,22389,22391,22385,22386,111,22355.38758566157
2024/8/16 12:12,22385,22394,22383,22394,69,22355.431425139453
2024/8/16 12:13,22395,22397,22386,22387,59,22355.46204300368
2024/8/16 12:14,22385,22385,22373,22377,135,22355.50973477455
2024/8/16 12:15,22374,22377,22363,22366,203,22355.544547981037
2024/8/16 12:16,22366,22379,22366,22377,144,22355.594937534657
2024/8/16 12:17,22377,22384,22376,22382,112,22355.643082733695
2024/8/16 12:18,22383,22391,22383,22386,68,22355.67665138062
2024/8/16 12:19,22388,22393,22386,22387,89,22355.721920010394
2024/8/16 12:20,22386,22388,22382,22385,45,22355.74329850068
2024/8/16 12:21,22386,22393,22385,22390,85,22355.790481746146
2024/8/16 12:22,22391,22393,22388,22390,37,22355.810979757083
2024/8/16 12:23,22390,22390,22381,22387,63,22355.842767702587
2024/8/16 12:24,22384,22388,22382,22388,79,22355.883813740063
2024/8/16 12:25,22386,22392,22386,22392,69,22355.92403285938
2024/8/16 12:26,22392,22392,22386,22388,47,22355.94834537479
2024/8/16 12:27,22388,22388,22381,22381,38,22355.963688231313
2024/8/16 12:28,22381,22400,22381,22399,247,22356.1343329106
2024/8/16 12:29,22400,22405,22398,22399,274,22356.3220547573
2024/8/16 12:30,22399,22400,22395,22400,67,22356.36877734138
2024/8/16 12:31,22398,22405,22397,22397,159,22356.471660853917
2024/8/16 12:32,22400,22400,22388,22392,121,22356.53999109896
2024/8/16 12:33,22392,22399,22388,22392,145,22356.621529044227
2024/8/16 12:34,22392,22392,22384,22389,126,22356.686096383637
2024/8/16 12:35,22390,22401,22388,22396,123,22356.762478675682
2024/8/16 12:36,22395,22399,22393,22394,45,22356.788928701088
2024/8/16 12:37,22393,22394,22384,22391,97,22356.84122931442
2024/8/16 12:38,22392,22393,22385,22386,84,22356.879780904714
2024/8/16 12:39,22386,22389,22373,22378,278,22356.97179213941
2024/8/16 12:40,22377,22377,22374,22377,181,22357.02844061069
2024/8/16 12:41,22377,22381,22370,22381,177,22357.09456132149
2024/8/16 12:42,22381,22381,22369,22371,180,22357.133457653457
2024/8/16 12:43,22372,22375,22365,22366,206,22357.16175103786
2024/8/16 12:44,22366,22375,22365,22374,96,22357.186753696715
2024/8/16 12:45,22373,22376,22370,22375,100,22357.214263652088
2024/8/16 12:46,22376,22381,22374,22381,137,22357.26448242383
2024/8/16 12:47,22380,22388,22380,22384,88,22357.300691013745
2024/8/16 12:48,22387,22388,22383,22384,91,22357.33803098297
2024/8/16 12:49,22385,22385,22377,22382,63,22357.361886045048
2024/8/16 12:50,22382,22389,22380,22388,51,22357.385858058973
2024/8/16 12:51,22388,22392,22383,22384,79,22357.418075113776
2024/8/16 12:52,22385,22390,22384,22389,31,22357.433069901366
2024/8/16 12:53,22389,22392,22383,22384,34,22357.446897100694
2024/8/16 12:54,22383,22383,22379,22380,53,22357.46517995075
2024/8/16 12:55,22379,22384,22375,22375,58,22357.480721915737
2024/8/16 12:56,22376,22383,22375,22382,48,22357.498694357488
2024/8/16 12:57,22381,22381,22376,22379,39,22357.511491972407
2024/8/16 12:58,22379,22382,22376,22378,39,22357.52367951436
2024/8/16 12:59,22377,22379,22373,22379,100,22357.55638639721
2024/8/16 13:00,22380,22384,22377,22381,53,22357.57529368799
2024/8/16 13:01,22379,22380,22370,22370,128,22357.599447178178
2024/8/16 13:02,22371,22380,22371,22374,54,22357.612886582294
2024/8/16 13:03,22377,22380,22373,22375,104,22357.64028362777
2024/8/16 13:04,22378,22378,22371,22371,88,22357.658072325616
2024/8/16 13:05,22370,22374,22368,22372,80,22357.675411818043
2024/8/16 13:06,22373,22374,22368,22371,92,22357.69391204612
2024/8/16 13:07,22371,22378,22371,22373,104,22357.71789771871
2024/8/16 13:08,22373,22380,22372,22379,68,22357.739681488394
2024/8/16 13:09,22380,22380,22375,22380,63,22357.760771162608
2024/8/16 13:10,22381,22381,22372,22373,37,22357.76924579914
2024/8/16 13:11,22375,22378,22373,22373,45,22357.779540095224
2024/8/16 13:12,22376,22378,22371,22378,61,22357.798049219688
2024/8/16 13:13,22378,22380,22372,22376,65,22357.815785923096
2024/8/16 13:14,22375,22378,22370,22371,106,22357.836703536843
2024/8/16 13:15,22369,22371,22368,22370,83,22357.851795377763
2024/8/16 13:16,22370,22380,22369,22380,109,22357.887825918242
2024/8/16 13:17,22380,22380,22374,22377,71,22357.908056773118
2024/8/16 13:18,22376,22378,22373,22374,87,22357.92890219026
2024/8/16 13:19,22376,22377,22371,22377,87,22357.953574827505
2024/8/16 13:20,22375,22378,22358,22360,383,22357.965163904126
2024/8/16 13:21,22361,22366,22359,22364,157,22357.979140850886
2024/8/16 13:22,22363,22374,22363,22366,108,22357.991899375516
2024/8/16 13:23,22367,22367,22360,22362,105,22357.998088263408
2024/8/16 13:24,22362,22365,22358,22358,191,22357.998093618018
2024/8/16 13:25,22358,22362,22356,22357,115,22357.996413251934
2024/8/16 13:26,22359,22368,22351,22368,331,22358.044654564528
2024/8/16 13:27,22368,22377,22366,22369,230,22358.08124237672
2024/8/16 13:28,22368,22373,22366,22370,127,22358.103181389957
2024/8/16 13:29,22369,22372,22354,22370,278,22358.150924602658
2024/8/16 13:30,22370,22371,22355,22362,356,22358.17060420227
2024/8/16 13:31,22363,22375,22363,22374,359,22358.251800308626
2024/8/16 13:32,22374,22376,22367,22368,232,22358.2840074053
2024/8/16 13:33,22370,22372,22362,22364,147,22358.295948384897
2024/8/16 13:34,22364,22368,22360,22368,136,22358.31466746096
2024/8/16 13:35,22367,22368,22360,22366,187,22358.33499787806
2024/8/16 13:36,22365,22367,22359,22363,218,22358.349339989847
2024/8/16 13:37,22362,22369,22360,22368,115,22358.36496627853
2024/8/16 13:38,22368,22370,22361,22366,146,22358.38062920654
2024/8/16 13:39,22364,22365,22360,22361,101,22358.384341237546
2024/8/16 13:40,22363,22363,22353,22356,234,22358.376538375476
2024/8/16 13:41,22357,22361,22353,22356,297,22358.36670798457
2024/8/16 13:42,22355,22360,22355,22356,259,22358.35820149875
2024/8/16 13:43,22355,22366,22355,22359,354,22358.361338967603
2024/8/16 13:44,22361,22368,22358,22364,677,22358.413566649793
2024/8/16 13:45,22364,22369,22365,22365,1057,22358.507458056858
